996240, 0.999816, 0.017601, -0.006946, 0.003284, 1.800668, -1.997477, 2.261082,  FA-D4-B6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C1-51-
996240, 0.999816, 0.017601, -0.006946, 0.003284, 1.800668, -1.997477, 2.261082,  FA-D6-B6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C9-51-
996280, 0.999813, 0.018016, -0.006327, 0.003215, 1.582240, -1.995316, 2.279015,  FA-D8-AA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D1-45-
996280, 0.999813, 0.018016, -0.006327, 0.003215, 1.582240, -1.995316, 2.279015,  FA-DA-AA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D9-45-
996280, 0.999813, 0.018016, -0.006327, 0.003215, 1.582240, -1.995316, 2.279015,  FA-DC-AA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E1-45-
996280, 0.999808, 0.018509, -0.005588, 0.003116, 1.582240, -1.995316, 2.279015,  FA-DE-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E9-12-
996280, 0.999808, 0.018509, -0.005588, 0.003116, 1.582240, -1.995316, 2.279015,  FA-E0-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-12-
996280, 0.999808, 0.018509, -0.005588, 0.003116, 1.582240, -1.995316, 2.279015,  FA-E2-77-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-12-
996280, 0.999808, 0.018509, -0.005588, 0.003116, 1.582240, -1.995316, 2.279015,  FA-E4-6F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-0B-
996280, 0.999808, 0.018509, -0.005588, 0.003116, 1.582240, -1.995316, 2.279015,  FA-E6-6F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-0B-
996280, 0.999805, 0.018947, -0.004774, 0.002952, 1.582240, -1.995316, 2.279015,  FA-E8-6F-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-0B-
996280, 0.999805, 0.018947, -0.004774, 0.002952, 1.582240, -1.995316, 2.279015,  FA-EA-49-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-18-65-
996280, 0.999805, 0.018947, -0.004774, 0.002952, 1.582240, -1.995316, 2.279015,  FA-EC-49-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-20-65-
996280, 0.999805, 0.018947, -0.004774, 0.002952, 1.582240, -1.995316, 2.279015,  FA-EE-49-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-28-65-
996280, 0.999802, 0.019280, -0.004131, 0.002737, 1.582240, -1.995316, 2.279015,  FA-F0-54-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-30-70-
996280, 0.999802, 0.019280, -0.004131, 0.002737, 1.582240, -1.995316, 2.279015,  FA-F2-54-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-38-70-
996280, 0.999802, 0.019280, -0.004131, 0.002737, 1.582240, -1.995316, 2.279015,  FA-F4-54-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-40-70-
996280, 0.999802, 0.019280, -0.004131, 0.002737, 1.582240, -1.995316, 2.279015,  FA-F6-5E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-48-7A-
996280, 0.999797, 0.019640, -0.003689, 0.002526, 1.582240, -1.995316, 2.279015,  FA-F8-5E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-50-7A-
996280, 0.999797, 0.019640, -0.003689, 0.002526, 1.582240, -1.995316, 2.279015,  FA-A0-5E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F0-78-
996280, 0.999797, 0.019640, -0.003689, 0.002526, 1.582240, -1.995316, 2.279015,  FA-A2-84-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-1E-
996320, 0.999778, 0.020787, -0.002833, 0.001686, 1.365257, -1.994296, 2.289387,  FA-C1-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-24-
996320, 0.999778, 0.020787, -0.002833, 0.001686, 1.365257, -1.994296, 2.289387,  FA-C3-89-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-24-
996320, 0.999778, 0.020787, -0.002833, 0.001686, 1.365257, -1.994296, 2.289387,  FA-C5-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-2D-
996320, 0.999778, 0.020787, -0.002833, 0.001686, 1.365257, -1.994296, 2.289387,  FA-C7-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-2D-
996320, 0.999778, 0.020787, -0.002833, 0.001686, 1.365257, -1.994296, 2.289387,  FA-C9-92-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-2D-
996320, 0.999775, 0.020962, -0.002745, 0.001530, 1.365257, -1.994296, 2.289387,  FA-CB-9E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-39-
996320, 0.999775, 0.020962, -0.002745, 0.001530, 1.365257, -1.994296, 2.289387,  FA-CD-9E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-39-
996320, 0.999775, 0.020962, -0.002745, 0.001530, 1.365257, -1.994296, 2.289387,  FA-CF-9E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-39-
996320, 0.999775, 0.020962, -0.002745, 0.001530, 1.365257, -1.994296, 2.289387,  FA-D1-81-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-1C-
996320, 0.999775, 0.020962, -0.002745, 0.001530, 1.365257, -1.994296, 2.289387,  FA-D3-81-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-1C-
996360, 0.999779, 0.020798, -0.002648, 0.001422, 1.149704, -1.993921, 2.304432,  FA-D5-81-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C5-1C-
996360, 0.999779, 0.020798, -0.002648, 0.001422, 1.149704, -1.993921, 2.304432,  FA-D7-A3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-3E-
996360, 0.999779, 0.020798, -0.002648, 0.001422, 1.149704, -1.993921, 2.304432,  FA-D9-A3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-3E-
996360, 0.999794, 0.020063, -0.002688, 0.001378, 1.149704, -1.993921, 2.304432,  FA-DB-A3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DD-3E-
996360, 0.999794, 0.020063, -0.002688, 0.001378, 1.149704, -1.993921, 2.304432,  FA-DD-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E5-16-
996360, 0.999794, 0.020063, -0.002688, 0.001378, 1.149704, -1.993921, 2.304432,  FA-DF-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-ED-16-
996360, 0.999794, 0.020063, -0.002688, 0.001378, 1.149704, -1.993921, 2.304432,  FA-E1-7B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-16-
996360, 0.999794, 0.020063, -0.002688, 0.001378, 1.149704, -1.993921, 2.304432,  FA-E3-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-03-
996360, 0.999816, 0.018874, -0.003320, 0.001348, 1.149704, -1.993921, 2.304432,  FA-E5-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-04-
996360, 0.999816, 0.018874, -0.003320, 0.001348, 1.149704, -1.993921, 2.304432,  FA-E7-68-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-04-
996360, 0.999816, 0.018874, -0.003320, 0.001348, 1.149704, -1.993921, 2.304432,  FA-E9-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-07-
996360, 0.999816, 0.018874, -0.003320, 0.001348, 1.149704, -1.993921, 2.304432,  FA-EB-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1D-07-
996360, 0.999830, 0.017636, -0.005130, 0.001360, 1.149704, -1.993921, 2.304432,  FA-ED-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-25-07-
996360, 0.999830, 0.017636, -0.005130, 0.001360, 1.149704, -1.993921, 2.304432,  FA-EF-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-7F-
996360, 0.999830, 0.017636, -0.005130, 0.001360, 1.149704, -1.993921, 2.304432,  FA-F1-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-7F-
996360, 0.999830, 0.017636, -0.005130, 0.001360, 1.149704, -1.993921, 2.304432,  FA-F3-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-7F-
996360, 0.999830, 0.017636, -0.005130, 0.001360, 1.149704, -1.993921, 2.304432,  FA-F5-57-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-73-
996360, 0.999828, 0.016576, -0.008158, 0.001428, 1.149704, -1.993921, 2.304432,  FA-F7-57-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-73-
996360, 0.999828, 0.016576, -0.008158, 0.001428, 1.149704, -1.993921, 2.304432,  FA-F9-57-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-54-73-
996360, 0.999828, 0.016576, -0.008158, 0.001428, 1.149704, -1.993921, 2.304432,  FA-A1-60-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-54-70-
996360, 0.999828, 0.016576, -0.008158, 0.001428, 1.149704, -1.993921, 2.304432,  FA-A3-60-48-03-80-00-00-06-80-1A-00-03-80-00-00-25-80-00-00-0C-5C-
996360, 0.999828, 0.016576, -0.008158, 0.001428, 1.149704, -1.993921, 2.304432,  FA-A5-60-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-64-70-
996400, 0.999804, 0.015670, -0.012008, 0.001523, 0.954636, -1.983292, 2.307335,  FA-A7-93-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-6D-23-
996400, 0.999804, 0.015670, -0.012008, 0.001523, 0.954636, -1.983292, 2.307335,  FA-A9-93-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-75-23-
996400, 0.999804, 0.015670, -0.012008, 0.001523, 0.954636, -1.983292, 2.307335,  FA-AB-93-48-25-80-00-00-25-80-00-00-03-80-00-00-03-80-00-00-29-22-
996400, 0.999754, 0.014852, -0.016412, 0.001590, 0.954636, -1.983292, 2.307335,  FA-AD-A0-48-25-80-00-00-02-80-00-00-03-80-00-00-9E-40-1C-00-22-2C-
996400, 0.999754, 0.014852, -0.016412, 0.001590, 0.954636, -1.983292, 2.307335,  FA-AF-A0-48-94-40-17-00-35-80-00-00-25-80-00-00-35-80-00-00-AD-6F-
996400, 0.999754, 0.014852, -0.016412, 0.001590, 0.954636, -1.983292, 2.307335,  FA-B1-A0-48-35-80-00-00-02-80-00-00-35-80-00-00-35-80-00-00-D5-34-
996400, 0.999754, 0.014852, -0.016412, 0.001590, 0.954636, -1.983292, 2.307335,  FA-B3-AF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3D-4A-
996400, 0.999754, 0.014852, -0.016412, 0.001590, 0.954636, -1.983292, 2.307335,  FA-B5-AF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-45-4A-
996400, 0.999674, 0.014020, -0.021256, 0.001626, 0.954636, -1.983292, 2.307335,  FA-B7-AF-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4D-4A-
996400, 0.999674, 0.014020, -0.021256, 0.001626, 0.954636, -1.983292, 2.307335,  FA-B9-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-26-
996400, 0.999674, 0.014020, -0.021256, 0.001626, 0.954636, -1.983292, 2.307335,  FA-BB-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-26-
996400, 0.999674, 0.014020, -0.021256, 0.001626, 0.954636, -1.983292, 2.307335,  FA-BD-8B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-26-
996400, 0.999561, 0.013145, -0.026509, 0.001720, 0.954636, -1.983292, 2.307335,  FA-BF-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-06-
996400, 0.999561, 0.013145, -0.026509, 0.001720, 0.954636, -1.983292, 2.307335,  FA-C1-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-06-
996400, 0.999561, 0.013145, -0.026509, 0.001720, 0.954636, -1.983292, 2.307335,  FA-C3-6B-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-06-
996400, 0.999561, 0.013145, -0.026509, 0.001720, 0.954636, -1.983292, 2.307335,  FA-C5-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-84-7E-
996400, 0.999408, 0.012218, -0.032101, 0.001814, 0.954636, -1.983292, 2.307335,  FA-C7-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8C-7E-
996400, 0.999408, 0.012218, -0.032101, 0.001814, 0.954636, -1.983292, 2.307335,  FA-C9-63-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-94-7E-
996400, 0.999408, 0.012218, -0.032101, 0.001814, 0.954636, -1.983292, 2.307335,  FA-CB-6A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-05-
996400, 0.999408, 0.012218, -0.032101, 0.001814, 0.954636, -1.983292, 2.307335,  FA-CD-6A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-05-
996400, 0.999408, 0.012218, -0.032101, 0.001814, 0.954636, -1.983292, 2.307335,  FA-CF-6A-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-05-
996440, 0.999213, 0.011304, -0.037982, 0.001911, 0.785877, -1.961476, 2.312668,  FA-D1-7D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-18-
996440, 0.999213, 0.011304, -0.037982, 0.001911, 0.785877, -1.961476, 2.312668,  FA-D3-7D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-BD-18-
996440, 0.999213, 0.011304, -0.037982, 0.001911, 0.785877, -1.961476, 2.312668,  FA-D5-7D-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-C5-18-
996440, 0.999213, 0.011304, -0.037982, 0.001911, 0.785877, -1.961476, 2.312668,  FA-D7-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-CD-0F-
996440, 0.998970, 0.010447, -0.044102, 0.002040, 0.785877, -1.961476, 2.312668,  FA-D9-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-D5-0F-
996440, 0.998970, 0.010447, -0.044102, 0.002040, 0.785877, -1.961476, 2.312668,  FA-DB-74-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-DD-0F-
996440, 0.998970, 0.010447, -0.044102, 0.002040, 0.785877, -1.961476, 2.312668,  FA-DD-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-E4-59-
996440, 0.998970, 0.010447, -0.044102, 0.002040, 0.785877, -1.961476, 2.312668,  FA-DF-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-EC-59-
996440, 0.998970, 0.010447, -0.044102, 0.002040, 0.785877, -1.961476, 2.312668,  FA-E1-3E-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F4-59-
996440, 0.998684, 0.009643, -0.050332, 0.002177, 0.785877, -1.961476, 2.312668,  FA-E3-1C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FC-37-
996440, 0.998684, 0.009643, -0.050332, 0.002177, 0.785877, -1.961476, 2.312668,  FA-E5-1C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-04-38-
996440, 0.998684, 0.009643, -0.050332, 0.002177, 0.785877, -1.961476, 2.312668,  FA-E7-1C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0C-38-
996440, 0.998684, 0.009643, -0.050332, 0.002177, 0.785877, -1.961476, 2.312668,  FA-E9-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-14-58-
996440, 0.998386, 0.008505, -0.056113, 0.002325, 0.785877, -1.961476, 2.312668,  FA-EB-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-1C-58-
996440, 0.998386, 0.008505, -0.056113, 0.002325, 0.785877, -1.961476, 2.312668,  FA-ED-3C-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-24-58-
996440, 0.998386, 0.008505, -0.056113, 0.002325, 0.785877, -1.961476, 2.312668,  FA-EF-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-2C-64-
996440, 0.998386, 0.008505, -0.056113, 0.002325, 0.785877, -1.961476, 2.312668,  FA-F1-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-64-
996440, 0.998060, 0.007347, -0.061773, 0.002445, 0.785877, -1.961476, 2.312668,  FA-F3-48-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-3C-64-
996440, 0.998060, 0.007347, -0.061773, 0.002445, 0.785877, -1.961476, 2.312668,  FA-F5-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-44-60-
996440, 0.998060, 0.007347, -0.061773, 0.002445, 0.785877, -1.961476, 2.312668,  FA-F7-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4C-60-
996440, 0.998060, 0.007347, -0.061773, 0.002445, 0.785877, -1.961476, 2.312668,  FA-F9-44-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-54-60-
996440, 0.998060, 0.007347, -0.061773, 0.002445, 0.785877, -1.961476, 2.312668,  FA-A1-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F5-1C-
996480, 0.997717, 0.006131, -0.067202, 0.002596, 0.623782, -1.950270, 2.307049,  FA-A3-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-FD-1C-
996480, 0.997717, 0.006131, -0.067202, 0.002596, 0.623782, -1.950270, 2.307049,  FA-A5-82-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-05-1D-
996480, 0.997717, 0.006131, -0.067202, 0.002596, 0.623782, -1.950270, 2.307049,  FA-A7-B7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-0D-52-
996480, 0.997717, 0.006131, -0.067202, 0.002596, 0.623782, -1.950270, 2.307049,  FA-A9-B7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-15-52-
996480, 0.997363, 0.004928, -0.072351, 0.002755, 0.623782, -1.950270, 2.307049,  FA-AB-B7-48-35-80-00-00-35-80-00-00-02-80-00-00-25-80-00-00-65-50-
996480, 0.997363, 0.004928, -0.072351, 0.002755, 0.623782, -1.950270, 2.307049,  FA-AD-C9-48-03-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-85-48-
996480, 0.997363, 0.004928, -0.072351, 0.002755, 0.623782, -1.950270, 2.307049,  FA-AF-C9-48-25-80-00-00-03-80-00-00-25-80-00-00-03-80-00-00-09-55-
996480, 0.997363, 0.004928, -0.072351, 0.002755, 0.623782, -1.950270, 2.307049,  FA-B1-C9-48-25-80-00-00-25-80-00-00-25-80-00-00-03-80-00-00-51-59-
996480, 0.997002, 0.003721, -0.077234, 0.002872, 0.623782, -1.950270, 2.307049,  FA-B3-AD-48-25-80-00-00-25-80-00-00-25-80-00-00-03-80-00-00-59-3D-
996480, 0.997002, 0.003721, -0.077234, 0.002872, 0.623782, -1.950270, 2.307049,  FA-B5-AD-48-25-80-00-00-02-80-00-00-25-80-00-00-02-80-00-00-FF-38-
996480, 0.997002, 0.003721, -0.077234, 0.002872, 0.623782, -1.950270, 2.307049,  FA-B7-AD-48-02-80-00-00-02-80-00-00-06-80-0D-00-35-80-00-00-29-27-
996480, 0.997002, 0.003721, -0.077234, 0.002872, 0.623782, -1.950270, 2.307049,  FA-B9-C5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-55-60-
996480, 0.997002, 0.003721, -0.077234, 0.002872, 0.623782, -1.950270, 2.307049,  FA-BB-C5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-5D-60-
996480, 0.996635, 0.002513, -0.081874, 0.002952, 0.623782, -1.950270, 2.307049,  FA-BD-C5-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-65-60-
996480, 0.996635, 0.002513, -0.081874, 0.002952, 0.623782, -1.950270, 2.307049,  FA-BF-C3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-6D-5E-
996480, 0.996635, 0.002513, -0.081874, 0.002952, 0.623782, -1.950270, 2.307049,  FA-C1-C3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-75-5E-
996480, 0.996635, 0.002513, -0.081874, 0.002952, 0.623782, -1.950270, 2.307049,  FA-C3-C3-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-7D-5E-
996480, 0.996267, 0.001362, -0.086262, 0.002989, 0.623782, -1.950270, 2.307049,  FA-C5-BE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-85-59-
996480, 0.996267, 0.001362, -0.086262, 0.002989, 0.623782, -1.950270, 2.307049,  FA-C7-BE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-8D-59-
996480, 0.996267, 0.001362, -0.086262, 0.002989, 0.623782, -1.950270, 2.307049,  FA-C9-BE-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-95-59-
996480, 0.996267, 0.001362, -0.086262, 0.002989, 0.623782, -1.950270, 2.307049,  FA-CB-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-9D-32-
996480, 0.996267, 0.001362, -0.086262, 0.002989, 0.623782, -1.950270, 2.307049,  FA-CD-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A5-32-
996520, 0.995902, 0.000387, -0.090393, 0.003000, 0.475386, -1.948972, 2.299023,  FA-CF-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-AD-32-
996520, 0.995902, 0.000387, -0.090393, 0.003000, 0.475386, -1.948972, 2.299023,  FA-D1-83-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B5-1E-
996520, 0.994608, -0.000087, -0.103663, 0.002894, 0.475386, -1.948972, 2.299023,  FA-F6-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-49-11-
996520, 0.994608, -0.000087, -0.103663, 0.002894, 0.475386, -1.948972, 2.299023,  FA-F8-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-11-
996520, 0.994608, -0.000087, -0.103663, 0.002894, 0.475386, -1.948972, 2.299023,  FA-A0-75-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F1-0F-
996560, 0.994369, 0.000368, -0.105939, 0.002802, 0.346751, -1.930681, 2.301208,  FA-A2-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-F9-31-
996560, 0.994369, 0.000368, -0.105939, 0.002802, 0.346751, -1.930681, 2.301208,  FA-A4-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-01-32-
996560, 0.994369, 0.000368, -0.105939, 0.002802, 0.346751, -1.930681, 2.301208,  FA-A6-97-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-09-32-
996560, 0.994204, 0.000859, -0.107471, 0.002742, 0.346751, -1.930681, 2.301208,  FA-A8-A2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-11-3D-
996560, 0.994204, 0.000859, -0.107471, 0.002742, 0.346751, -1.930681, 2.301208,  FA-AA-A2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-19-3D-
996560, 0.994204, 0.000859, -0.107471, 0.002742, 0.346751, -1.930681, 2.301208,  FA-AC-A2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-21-3D-
996560, 0.994204, 0.000859, -0.107471, 0.002742, 0.346751, -1.930681, 2.301208,  FA-AE-CB-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-29-66-
996560, 0.994204, 0.000859, -0.107471, 0.002742, 0.346751, -1.930681, 2.301208,  FA-B0-CB-48-03-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-91-4A-
996560, 0.994144, 0.001287, -0.108019, 0.002647, 0.346751, -1.930681, 2.301208,  FA-B2-CB-48-03-80-00-00-03-80-00-00-03-80-00-00-03-80-00-00-05-45-
996560, 0.994144, 0.001287, -0.108019, 0.002647, 0.346751, -1.930681, 2.301208,  FA-B4-B3-48-25-80-00-00-25-80-00-00-25-80-00-00-25-80-00-00-A1-43-
996560, 0.994144, 0.001287, -0.108019, 0.002647, 0.346751, -1.930681, 2.301208,  FA-B6-B3-48-25-80-00-00-03-80-00-00-25-80-00-00-25-80-00-00-69-3F-
996560, 0.994144, 0.001287, -0.108019, 0.002647, 0.346751, -1.930681, 2.301208,  FA-B8-B3-48-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-51-35-
996560, 0.994194, 0.001637, -0.107563, 0.002507, 0.346751, -1.930681, 2.301208,  FA-BA-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-59-55-
996560, 0.994194, 0.001637, -0.107563, 0.002507, 0.346751, -1.930681, 2.301208,  FA-BC-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-61-55-
996560, 0.994194, 0.001637, -0.107563, 0.002507, 0.346751, -1.930681, 2.301208,  FA-BE-BA-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-69-55-
996560, 0.994194, 0.001637, -0.107563, 0.002507, 0.346751, -1.930681, 2.301208,  FA-C0-A7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-71-42-
996560, 0.994339, 0.001931, -0.106214, 0.002353, 0.346751, -1.930681, 2.301208,  FA-C2-A7-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-79-42-
996560, 0.994339, 0.001931, -0.106214, 0.002353, 0.346751, -1.930681, 2.301208,  FA-C4-A7-48-35-80-00-00-35-80-00-00-35-80-00-00-23-41-1D-00-79-44-
996560, 0.994339, 0.001931, -0.106214, 0.002353, 0.346751, -1.930681, 2.301208,  FA-C6-A6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-89-41-
996560, 0.994339, 0.001931, -0.106214, 0.002353, 0.346751, -1.930681, 2.301208,  FA-C8-A6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-91-41-
996560, 0.994339, 0.001931, -0.106214, 0.002353, 0.346751, -1.930681, 2.301208,  FA-CA-A6-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-99-41-
996600, 0.994556, 0.002195, -0.104155, 0.002225, 0.240939, -1.901750, 2.309357,  FA-CC-BD-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A1-58-
996600, 0.994556, 0.002195, -0.104155, 0.002225, 0.240939, -1.901750, 2.309357,  FA-CE-BD-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-A9-58-
996600, 0.994556, 0.002195, -0.104155, 0.002225, 0.240939, -1.901750, 2.309357,  FA-D0-BD-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B1-58-
996600, 0.994556, 0.002195, -0.104155, 0.002225, 0.240939, -1.901750, 2.309357,  FA-D2-A2-48-35-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-B9-3D-
