573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-CB-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-FF-60-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-CB-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C7-66-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F5-B8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BF-52-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F7-B8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C7-52-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F9-B8-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-CF-52-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A1-BF-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-BF-53-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A3-BF-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-87-59-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A5-BF-4D-6C-04-7B-00-5D-04-99-00-64-04-6D-00-75-04-6F-00-56-4E-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A7-BD-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-97-57-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A9-BD-4D-FF-04-7A-00-F5-04-81-00-0F-05-68-00-25-05-7D-00-D9-2D-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AB-BD-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-27-56-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AD-F4-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-F0-08-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AF-F4-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-B8-0E-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B1-F4-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-20-07-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B3-D3-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-27-55-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B5-D3-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0F-68-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B7-D3-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-D7-6D-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B9-D1-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-3F-64-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BB-D1-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-67-6A-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BD-D1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-DF-6A-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BF-AB-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-57-3E-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C1-AB-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-EF-44-
573800, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C3-AB-4D-35-80-00-00-35-80-00-00-03-80-00-00-3A-0A-08-00-07-59-
573840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C5-A1-4D-87-09-07-00-89-09-08-00-71-09-07-00-5B-09-08-00-01-6E-
573840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C7-A1-4D-07-09-0C-00-FF-08-0C-00-EF-08-0C-00-E5-08-0F-00-68-19-
573840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C9-A1-4D-03-80-00-00-84-08-10-00-85-08-10-00-77-08-10-00-AB-01-
573840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CB-BF-4D-4B-08-15-00-46-08-1A-00-4D-08-14-00-48-08-12-00-50-3F-
573840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-D2-4D-25-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-0B-66-
573840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-E3-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3B-7D-
573840, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-E3-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-B3-7D-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-E3-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-4B-77-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-C0-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-33-54-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-C0-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1B-56-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-C0-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5B-5A-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-CA-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-9F-5C-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-CA-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-CB-5E-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-CA-4D-8F-04-89-00-92-04-91-00-21-80-91-00-A7-04-5B-00-4A-53-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-DB-4D-35-80-00-00-25-80-00-00-31-05-47-00-21-05-76-00-5C-27-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-DB-4D-36-05-7C-00-35-80-00-00-35-80-00-00-25-80-00-00-09-15-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-DB-4D-35-80-00-00-03-80-00-00-21-80-00-00-35-80-00-00-4B-6F-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-F5-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-14-08-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-F5-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-FC-09-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-F5-4D-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-24-10-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-E1-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-0B-76-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-E1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-C3-7A-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-E1-4D-03-80-00-00-35-80-00-00-35-80-00-00-21-80-00-00-33-63-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-F0-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-24-05-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-F0-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-EC-0A-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-F0-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-53-72-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-EC-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-3B-01-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-EC-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-F4-05-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-EC-4D-38-0A-07-00-FD-09-08-00-CC-09-06-00-A5-09-06-00-65-23-
573880, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-BB-4D-5A-09-0A-00-46-09-0B-00-42-09-0B-00-1C-09-0C-00-33-68-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-BB-4D-DA-08-0E-00-C2-08-0B-00-AC-08-0C-00-9F-08-0D-00-16-13-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-BB-4D-74-08-12-00-70-08-11-00-21-80-11-00-6A-08-14-00-9E-12-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-E2-4D-46-08-19-00-38-08-15-00-2C-08-2F-00-45-08-12-00-22-5E-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-E2-4D-3B-08-1C-00-26-08-11-00-52-08-16-00-46-08-2A-00-D0-57-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-E2-4D-62-08-14-00-7B-08-0F-00-79-08-11-00-80-08-10-00-56-75-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-DC-4D-BF-08-0B-00-BB-08-0C-00-D9-08-11-00-FA-08-0B-00-5E-27-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-DC-4D-2B-09-0D-00-50-09-09-00-74-09-08-00-7A-09-0C-00-0B-76-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-DC-4D-DA-09-08-00-17-0A-09-00-21-80-09-00-7F-0A-08-00-AE-1C-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-03-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-5C-1E-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-03-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-80-16-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-03-4E-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-4C-1C-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-09-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-90-1C-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-09-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FC-22-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-09-4E-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-64-24-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-23-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-A8-36-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-23-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-14-3D-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-23-4E-35-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-FC-3E-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-FD-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-E4-12-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-FD-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-AC-18-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-FD-4D-03-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-33-00-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-CF-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1B-63-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-CF-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-03-65-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-CF-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BB-69-
573920, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-CB-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-EF-4D-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-CB-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-1B-61-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-CB-4D-35-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-5B-65-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-D9-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E3-6B-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-D9-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-0B-72-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A6-D9-4D-FC-04-4B-00-F1-04-87-00-21-80-87-00-F4-04-85-00-27-15-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A8-F3-4D-25-80-00-00-35-80-00-00-4C-05-5D-00-25-80-00-00-20-30-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AA-F3-4D-4D-05-67-00-35-80-00-00-35-80-00-00-25-80-00-00-49-33-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AC-F3-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-EC-07-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-AE-E6-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-A3-7F-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B0-E6-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-1B-79-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B2-E6-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-43-7F-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B4-E1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-BB-7A-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B6-E1-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-33-74-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-B8-E1-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5B-7A-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BA-DB-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-E3-75-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BC-DB-4D-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-07-5D-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-BE-DB-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-73-74-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C0-D8-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-FB-72-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C2-D8-4D-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-1F-6B-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C4-D8-4D-14-0A-0B-00-A0-09-0B-00-ED-09-07-00-95-09-08-00-E2-73-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C6-C5-4D-57-09-0A-00-4D-09-0A-00-32-09-0A-00-0B-09-0B-00-DC-70-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-C8-C5-4D-D0-08-0D-00-B7-08-0D-00-B1-08-0D-00-9D-08-0C-00-BD-16-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CA-C5-4D-71-08-0F-00-6B-08-11-00-21-80-11-00-6A-08-14-00-BE-19-
573960, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CC-DB-4D-42-08-18-00-3D-08-13-00-35-08-29-00-36-08-10-00-72-55-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CE-DB-4D-33-08-19-00-38-08-10-00-45-08-15-00-46-08-2A-00-D4-4D-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D0-DB-4D-6C-08-11-00-79-08-0F-00-76-08-13-00-79-08-0D-00-35-72-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D2-D2-4D-C5-08-0C-00-D5-08-0D-00-DE-08-0D-00-F9-08-0D-00-06-24-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D4-D2-4D-2B-09-0B-00-5D-09-0A-00-6D-09-09-00-76-09-0C-00-FF-6C-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D6-D2-4D-DE-09-07-00-09-0A-09-00-21-80-09-00-6F-0A-08-00-8E-12-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D8-F2-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-9C-07-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DA-F2-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-54-0C-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DC-F2-4D-25-80-00-00-35-80-00-00-21-80-00-00-35-80-00-00-4C-05-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DE-0C-4E-03-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-90-0E-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E0-0C-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-FC-25-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E2-0C-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-84-27-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E4-04-4E-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-EC-17-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E6-04-4E-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-D4-19-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E8-04-4E-35-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B8-1F-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EA-F1-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-24-0B-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EC-F1-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-9C-0B-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EE-F1-4D-25-80-00-00-35-80-00-00-35-80-00-00-35-80-00-00-34-05-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F0-D9-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-BB-74-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F2-D9-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-23-5C-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F4-D9-4D-35-80-00-00-25-80-00-00-21-80-00-00-35-80-00-00-AB-72-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F6-E0-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-33-63-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F8-E0-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-5B-7A-
574000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A0-E0-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-6B-79-
574040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A2-DA-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-E3-5B-
574040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-A4-DA-4D-35-80-00-00-03-80-00-00-35-80-00-00-35-80-00-00-CB-6E-
574040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CD-C6-4D-37-08-0E-00-42-08-74-00-43-08-17-00-3F-08-18-00-68-3F-
574040, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-CF-C6-4D-5C-08-12-00-5A-08-12-00-4A-08-2F-00-6B-08-0E-00-B6-50-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D1-E6-4D-82-08-12-00-82-08-0D-00-AF-08-0E-00-B5-08-0D-00-A6-0B-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D3-E6-4D-07-09-11-00-01-09-0E-00-17-09-0C-00-24-09-0B-00-F2-61-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D5-E6-4D-8E-09-08-00-A8-09-07-00-B2-09-09-00-E3-09-08-00-F2-3D-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D7-0E-4E-40-0A-09-00-35-80-00-00-35-80-00-00-25-80-00-00-02-31-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-D9-0E-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-E0-27-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DB-0E-4E-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-58-28-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DD-FC-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-D0-0F-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-DF-FC-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-F8-15-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E1-FC-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-80-17-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E3-0B-4E-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-08-25-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E5-0B-4E-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-90-26-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E7-0B-4E-25-80-00-00-35-80-00-00-35-80-00-00-03-80-00-00-B4-1E-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-E9-F7-4D-35-80-00-00-35-80-00-00-03-80-00-00-35-80-00-00-90-11-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EB-F7-4D-25-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-08-0B-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-ED-F7-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-30-11-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-EF-E8-4D-03-80-00-00-35-80-00-00-35-80-00-00-25-80-00-00-17-6B-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F1-E8-4D-35-80-00-00-25-80-00-00-35-80-00-00-35-80-00-00-3F-02-
574080, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, 0.000000, FA-F3-E8-4D-35-80-00-00-35-80-00-00-25-80-00-00-35-80-00-00-C7-03-
